Player_Age,Player_Weight,Player_Height,Previous_Injuries,Training_Intensity,Recovery_Time,Sleep_Hours,Hydration_Level,Muscle_Fatigue_Level,BMI
-0.07393796168231426,-1.8297361589054788,-0.40406508207832265,-0.6453143380561521,-0.7163108604029228,-0.8701174066809324,-0.0069436808584356444,0.8343417308395501,0.09589256203547852,-1.2406668208891336
1.0168222738839678,0.005409108042650011,-0.6981244196569278,-0.6453143380561521,-0.9468940979437633,0.010122761939130587,0.7756287761508306,-0.458415725371541,0.6222628306221782,0.4217322427394342
-0.8530524156582301,0.019896230728341898,0.6957616478115767,1.549632390025998,1.4275530490537125,1.330483014869225,0.6352226074185084,-1.856251183434054,0.2080796975116615,-0.45918915868544696
-1.4763439788389627,-0.582337033414637,-0.5420355149194783,-0.6453143380561521,0.2681221459527498,-0.8701174066809324,-0.4209394083803234,-1.338623740561682,0.9283019052887422,-0.16333783047347822
-1.0088753064534133,-0.5714717345012944,-0.7289778686979356,1.549632390025998,2.446484406383561,0.010122761939130587,0.2946897002110175,-0.5193044361958534,1.1784274580045437,-0.03185258243150022
1.6401138370647006,-0.8292781445829652,-0.13588441779333088,-0.6453143380561521,0.5032747385742222,0.8903629305591936,1.3126094849322971,0.37770244831665134,0.5974067584126915,-0.6055091701564325
0.23770781990805206,-0.7559795286889132,0.42582751391896134,-0.6453143380561521,-0.2644695073737829,0.4502428462491621,1.3738351436844427,-0.7619217262873188,-1.8992601189877591,-0.861455081515796
1.6401138370647006,-1.5157813585902122,-1.3142959388080668,-0.6453143380561521,-0.46985093502144204,-0.42999732237090094,-2.2607539720163903,-0.409302254857791,0.8016219638721879,-0.4567842435231722
0.5493536014984184,-0.9873377544090427,-0.9184548498152824,1.549632390025998,2.328807799900278,0.010122761939130587,-0.30313687464486944,-0.13787062894755622,-0.6766875276784486,-0.2542494716666719
-0.8530524156582301,0.21311782568328283,0.09358033213748548,-0.6453143380561521,1.3409474467534281,0.010122761939130587,0.12146710332405256,-1.8766255518797723,0.3680957474444386,0.044581537624462035
0.5493536014984184,-1.3600408729129096,-0.7547756586720479,1.549632390025998,-1.417682346068844,-0.42999732237090094,-0.23280956417165846,0.08706595798248393,1.2259789518273512,-0.6671841430652602
0.23770781990805206,-1.8498498624253021,0.2210195555370947,-0.6453143380561521,-0.29907156068541124,0.8903629305591936,-2.1453157294737975,0.2357058332895266,0.2741714208302077,-1.5575040748470335
1.1726451646791511,-0.15612398168033323,1.1031825052818838,-0.6453143380561521,0.020914008072057413,1.7706030991792565,-1.4351493890454332,1.2818562835376166,0.4999629311517757,-0.799844674515388
-1.3205210880437797,-0.2899399973118944,-0.3958785893292072,-0.6453143380561521,-1.4279399384350964,0.4502428462491621,-0.040356907485799544,-2.15588226085026,-0.5217925547282719,-0.024562677811736593
-0.8530524156582301,0.19341008526660108,-0.4770293887785428,-0.6453143380561521,3.702066289970505,0.010122761939130587,-0.8368614747682924,0.3900884445484974,1.4053949194583928,0.41579428776293637
-1.632166869634146,-1.1025155168461462,-0.3119688363903852,1.549632390025998,-1.5824890573123092,2.210723183489288,1.4227201320170337,0.0931142820025455,0.3649308601595365,-0.7166969020462682
1.0168222738839678,-0.35297670081123617,2.1445541479320083,-0.6453143380561521,-0.9234742523481284,-0.8701174066809324,-0.3217417526923804,-0.4728329499513791,-1.3465462979646028,-1.4126010384801786
1.6401138370647006,-1.0212475550413203,0.07773161406070195,1.549632390025998,1.2152349792272465,0.010122761939130587,-0.11893603009887835,0.5744703800060857,0.5607008402193805,-0.8703648335793648
1.4842909462695175,1.4993209608636278,1.262582021155096,-0.6453143380561521,0.976271214201646,0.010122761939130587,-0.8864123495606939,1.5140000152394044,1.4435756025949922,0.20511353239562197
1.0168222738839678,-1.2841030163887086,-0.22511021468268527,-0.6453143380561521,-1.437511357778848,-1.7503575753009954,-0.16015665021409106,0.20622975394619292,0.42737546114708425,-0.9068275507926999
-0.8530524156582301,-2.067157939509206,-1.8389989951711407,-0.6453143380561521,-1.5809458966616472,0.010122761939130587,-0.4132471785956588,-1.2650319085949928,-1.778618595314029,-0.6274446368591755
-0.3855837432726806,0.5168514809329777,-0.3540638975986559,1.549632390025998,0.3567421266278016,1.330483014869225,-0.021753405333759922,-0.7616921830514136,-2.9393092681038073,0.5843361152827777
0.8609993830887848,-0.9126008275724078,0.1630697192364608,-0.6453143380561521,0.33736116771822794,1.7706030991792565,-0.11049039506962637,0.37642664111422575,0.4064907289903859,-0.8353980365311934
-0.07393796168231426,-0.6351803579430119,-1.0630300659834733,-0.6453143380561521,0.9007620225264827,0.8903629305591936,0.2227396575328182,-0.1850244175067873,-0.18616965286395878,0.14342779413534987
-0.5414066340678637,0.5700361011601838,-0.15517436504423365,-0.6453143380561521,3.021242735762557,0.4502428462491621,-0.3225436521935432,-1.9856473133951154,-1.8554341415075049,0.483395852674045
-0.8530524156582301,-0.33644318888873137,0.32989081300157613,1.549632390025998,0.2808695390984689,2.210723183489288,0.19647557909865773,0.8022826386097878,0.15336669632317307,-0.5048026325971843
-0.8530524156582301,-0.510732318601962,-1.0026575305103183,1.549632390025998,0.13641465068633715,0.010122761939130587,0.8099509544082983,0.720446681787553,-0.045136068036378436,0.20737806631804565
-0.8530524156582301,-0.5607067665762228,-1.1834780827974352,-0.6453143380561521,0.8213676551412719,-1.310237490990964,-0.4801982604471192,0.7422876925369677,-2.9224889202278272,0.294094046003076
-0.8530524156582301,-0.09819394325786072,-0.49421819571538267,-0.6453143380561521,0.46266850390167735,-0.42999732237090094,0.6746547324724567,1.155115970996331,0.476737136882008,0.194208330256041
0.23770781990805206,0.2609370591781155,1.9956971854333725,-0.6453143380561521,0.10109219554075931,0.4502428462491621,0.2054162212782252,-0.9089499261340515,-0.15382898750166207,-0.9760161634743143
1.1726451646791511,1.3189401527427558,1.060476543315744,-0.6453143380561521,1.0305112641373997,-0.42999732237090094,1.4546597708667182,1.2384479986537447,-0.46445198887797345,0.21176408641433617
1.1726451646791511,-0.5454650851041348,0.08554810721945295,1.549632390025998,0.8513462222289485,0.010122761939130587,1.4540530345591358,0.23075692434123407,-1.146152397256753,-0.5182918545120045
0.0818849291128689,1.867773264532459,-0.08076906555196554,-0.6453143380561521,0.40159461598581286,-0.42999732237090094,-0.32789731453986276,0.9433197819213086,0.30126375479175965,1.422049275372623
0.8609993830887848,-1.0052149428634847,-0.8869037607667891,-0.6453143380561521,-1.0774634371864151,-1.7503575753009954,-0.26996956097611097,0.47821926237246565,1.3805962495155455,-0.28967410653076303
-1.4763439788389627,-0.4945243722703717,0.4330272745053168,-0.6453143380561521,-0.5254323368239454,-0.42999732237090094,0.5697636527138501,1.2999494998338323,0.6900046261239183,-0.6771392885267677
0.8609993830887848,-1.9964867820938674,-1.6063822897048743,-0.6453143380561521,-0.30256642236118403,0.4502428462491621,-1.480958136703445,1.385260739221505,-0.3005272406853006,-0.7075394274139746
1.0168222738839678,0.6023038170130626,-0.09728356875998627,1.549632390025998,0.3458414219690313,1.330483014869225,0.807649508719736,-0.629093655496116,-2.1705926406541614,0.46742873184154493
0.5493536014984184,-1.1828206491890603,-1.2169771013077457,-0.6453143380561521,-0.2401547199761195,-0.8701174066809324,-0.685237727208332,1.4774813448232071,0.542010280444073,-0.22660623477873587
-0.22976085247749742,0.1826907312245742,-0.05171821049336391,-0.6453143380561521,1.847202882129632,1.330483014869225,-0.3310976842157264,0.18975010900239614,0.933964623744958,0.11630314670559921
1.1726451646791511,-1.4676279016255995,-0.48362934552893716,-0.6453143380561521,-1.0091720385077954,-0.8701174066809324,0.34709968631313837,1.2156780895588721,0.9280416606580407,-0.9097698573741828
-1.1646981972485964,-0.04018845247972179,-0.7894422255256115,-0.6453143380561521,-0.34099915148993454,-0.42999732237090094,-0.17013643502193623,0.29848131316701726,-0.015421502241952507,0.4502841453138207
1.4842909462695175,-0.2552888462696527,1.9621796489443564,1.549632390025998,-0.2572898265483845,0.010122761939130587,-0.5872944951506238,1.550372974899186,0.023216389597061224,-1.2744639567410296
0.8609993830887848,-2.067157939509206,0.7247911445362494,-0.6453143380561521,-1.2859214221538402,0.4502428462491621,0.32577587598748853,-0.4197123186170402,1.2229214038474134,-1.9286691809746506
-1.632166869634146,0.22929380231716698,1.1361879876875722,-0.6453143380561521,-0.8231726346394701,-0.42999732237090094,1.44459782032699,0.19806202314061383,0.012471942745795458,-0.5604452284447774
0.39353071070323525,0.03207076811748899,-0.8521295897953254,-0.6453143380561521,-0.39122081602843073,-1.310237490990964,0.6717983935802238,0.18781866462011726,1.5157365637454314,0.5567706959533316
0.0818849291128689,0.9844592918010474,-0.7673915771218877,-0.6453143380561521,1.4574850284971095,-1.310237490990964,-0.8429358916833499,0.11612506612780162,0.3761100052006464,1.2835152437012562
-0.22976085247749742,0.029375782407652443,-1.0463424192339026,1.549632390025998,2.5689964756330017,-1.310237490990964,0.6902862043549188,0.015409617851276397,-0.5224691775474566,0.7017729353514685
-1.0088753064534133,-0.4912865946352554,1.7032856934461524,-0.6453143380561521,-0.7453865525193171,-2.1904776596110267,-2.091470942684916,0.8219776883728117,-1.0376100722203776,-1.304926923250196
-0.22976085247749742,-0.6173284994202023,0.5700119127836888,-0.6453143380561521,0.7596170256154064,-0.8701174066809324,0.9630826217638415,-0.2184732250551417,1.1042244428942665,-0.8386331654006004
1.3284680554743342,0.444692646795617,-0.40713016912906885,1.549632390025998,-1.146732454817912,0.010122761939130587,-0.15849126898099378,-2.6055945047086086,-1.7915298589432458,0.5657926516898406
0.39353071070323525,1.0364428385017874,1.679498561712544,-0.6453143380561521,1.253734789731741,-0.42999732237090094,1.666367762276919,0.49997765374930375,-0.10668357663953823,-0.33576214344926875
-0.8530524156582301,0.9785131596881966,-0.34088933228582763,1.549632390025998,0.8887715123131004,-0.8701174066809324,0.9817620539227235,0.9799238744980848,-0.5914915926151736,0.938254422136776
0.7051764922936016,0.15162539465285543,-0.022520189529643884,-0.6453143380561521,0.39697665944405996,0.010122761939130587,0.5767524972629301,-0.08110878492217156,-0.6718449543667158,0.07356550422964753
-0.5414066340678637,-0.013542182139004435,1.6599417741653106,1.549632390025998,0.05640475786920617,0.8903629305591936,0.11260562588806958,1.0832302725785299,-1.3788989117789832,-0.9851381676604164
-0.6972295248630469,2.395455915169286,-1.8074573260113191,-0.6453143380561521,-1.5363552131758353,-0.42999732237090094,-1.5477648214563502,0.2865137625460821,1.3992324124879407,3.5698222500286847
0.5493536014984184,-0.19680277263509016,0.3937797668343603,1.549632390025998,-0.2934937023761008,0.8903629305591936,0.4521109593769479,0.6678937504666467,0.6067281949716179,-0.4402942859299468
1.0168222738839678,0.3621315316102175,-1.4222838106130913,-0.6453143380561521,0.844571242949835,-0.42999732237090094,-0.6481863872754842,0.39500025952197293,-1.8181770176080583,1.301733756152553
-0.07393796168231426,2.238519656233584,-0.1414341622927435,1.549632390025998,-1.4079439969524215,2.6508432677993197,1.294060341711842,-2.3955117548668157,0.3815299872938331,1.7567052102099905
-0.5414066340678637,-0.6842311776287462,-0.5492840059039913,-0.6453143380561521,-0.9632387682590176,1.330483014869225,-1.2467744495098354,0.9469424927076715,-0.550802846308278,-0.2409140797139311
-0.5414066340678637,-2.043703073324487,-0.8152313699061372,-0.6453143380561521,0.6658318265189163,0.010122761939130587,0.5675551441603586,0.15100885635147376,-1.35267148248535,-1.201216591047403
1.1726451646791511,-1.2982152225619126,-1.069661009568085,-0.6453143380561521,-1.058294890402782,0.8903629305591936,0.5498264659024568,0.5480086379332433,-1.8291438626417416,-0.422315603712043
0.8609993830887848,0.3262280779156817,1.0263214500162512,-0.6453143380561521,-1.0331157635202866,0.010122761939130587,0.19158877336471142,0.384771328158386,1.3336385914492819,-0.43511297767039925
0.7051764922936016,0.6155619151940669,1.301937468563779,-0.6453143380561521,0.7128147635177432,0.8903629305591936,-1.0425936665367865,-0.11773916545187257,0.5414784663536584,-0.3966672411997563
0.23770781990805206,0.532703667611801,-0.3950716760820673,-0.6453143380561521,-0.40733574017512314,-0.42999732237090094,0.11418940977036958,0.14115889081610425,-2.0134878962199583,0.6267859583490015
-0.6972295248630469,-0.3814198734270357,1.0677349589023646,-0.6453143380561521,0.31921294814487894,-0.42999732237090094,-1.642924374307185,-0.7854432338114457,0.5270384299733115,-0.9324895816559337
1.6401138370647006,0.686609866131071,0.1256387539070384,1.549632390025998,-1.5565349697133766,0.8903629305591936,1.7779411818632427,0.02461496601070936,0.19610491085538004,0.3768953199104568
-0.3855837432726806,-0.18354277845441372,1.0432962775773287,1.549632390025998,-0.6077917788061232,0.010122761939130587,2.0601754286582787,0.26433162019306056,0.4044954942087549,-0.7871862306888932
1.1726451646791511,-0.9032051463119221,-0.1462834046563183,1.549632390025998,0.12559179467940182,0.010122761939130587,-0.21477086773902,0.19635488498565212,0.5363840861438415,-0.6563828142685816
0.8609993830887848,-0.10145016887393773,0.5103267728412267,1.549632390025998,0.3475109733031717,-0.42999732237090094,0.7354474444420335,0.8608390411630579,-0.1997511040851678,-0.4390299045769062
-1.4763439788389627,0.027484839165747732,1.7340544523515615,1.549632390025998,-1.6173316695314879,0.4502428462491621,-1.633997962474715,-0.4412569986178143,0.7545418498703858,-0.9950235879824304
0.5493536014984184,0.27496877285553245,-1.5077123594882118,-0.6453143380561521,0.37629622900234594,0.4502428462491621,-0.615432407974657,0.12773287159479807,-0.8217991344916054,1.2971399945722997
-1.4763439788389627,0.07523406993104853,0.6026096740603216,-0.6453143380561521,2.31876051917723,0.4502428462491621,0.5211537191993723,-0.19065872480711643,-0.05714677782762738,-0.36694237307024646
-1.632166869634146,-0.4565601721347686,-1.185554316820796,-0.6453143380561521,-0.969193638324666,1.330483014869225,-0.11782927700728936,0.4979667836099365,0.4312367567715807,0.3865080751177505
-0.5414066340678637,1.7292229407059838,0.5888751952377651,1.549632390025998,1.7325980621193067,2.210723183489288,-1.0467049654927476,-1.2002251863302982,-1.0742653170406764,0.8103069361683658
1.3284680554743342,-1.1848692167909811,0.14874102491954136,-0.6453143380561521,-0.6456856150389041,0.4502428462491621,2.318184344578887,0.6254698542062965,-2.609915771151428,-1.0300420984768641
0.8609993830887848,-0.3099736184454104,-2.0139938724755884,-0.6453143380561521,1.5655790546241886,0.8903629305591936,-0.060641364391414314,0.08519602670470879,-0.3975132620468704,1.1924376751275816
1.0168222738839678,0.5373905335187572,-0.8518197631985504,-0.6453143380561521,-1.4092938874847765,2.210723183489288,-1.6538019415020622,1.2557366995060484,-0.010023019681556734,0.9797233786670203
0.39353071070323525,-0.6917993505437328,1.0008722750815264,-0.6453143380561521,-1.0281726059658995,-1.310237490990964,-1.3648092695768457,-0.9956568341272026,-0.2443553272412588,-1.1082458295619766
0.23770781990805206,-0.9326468074713187,0.31653064578989554,-0.6453143380561521,2.083670883310089,1.7706030991792565,0.5665500439102708,-0.23654078615464225,-1.3412942216479338,-0.9318656220900337
1.1726451646791511,0.044489843524368515,0.9138457276008478,-0.6453143380561521,0.9676217513552727,0.4502428462491621,1.1398318041401345,0.8743619421989336,-0.037294674640477275,-0.5637388249631907
0.23770781990805206,1.2106314669233622,-0.4129696105412646,1.549632390025998,0.5225509222999725,-0.42999732237090094,-0.6998182433940376,0.26715625731537723,0.4286035018652559,1.178278137121603
0.39353071070323525,-0.15185119522118876,-0.21401468770237353,-0.6453143380561521,0.12065973856584646,0.8903629305591936,1.5584072297841833,1.1516496634565363,0.8436947384917317,-0.03472814300205869
